#	deviceModel: SM-R900	deviceOs: 11
1675316516469	2113752
1675316516510	2114203
1675316516549	2114698
1675316516589	2114578
1675316516629	2113466
1675316516669	2112294
1675316516710	2111496
1675316516749	2110934
1675316516790	2110622
1675316516830	2110475
1675316516870	2110263
1675316516911	2110062
1675316516950	2109972
1675316516990	2110056
1675316517030	2110224
1675316517070	2110458
1675316517111	2110761
1675316517151	2111060
1675316517191	2111454
1675316517231	2111829
1675316517271	2112265
1675316517312	2112777
1675316517351	2113093
1675316517391	2112318
1675316517431	2111118
1675316517471	2110195
1675316517512	2109614
1675316517552	2109263
1675316517592	2109132
1675316517632	2108944
1675316517672	2108760
1675316517713	2108661
1675316517752	2108698
1675316517792	2108920
1675316517832	2109245
1675316517872	2109640
1675316517913	2110035
1675316517952	2110454
1675316517992	2110898
1675316518033	2111360
1675316518073	2111869
1675316518114	2112354
1675316518153	2112050
1675316518193	2110886
1675316518233	2109920
1675316518273	2109300
1675316518314	2108897
1675316518353	2108764
1675316518393	2108687
1675316518433	2108457
1675316518473	2108140
1675316518515	2108149
1675316518553	2108632
1675316518594	2108925
1675316518634	2109322
1675316518674	2109776
1675316518715	2110255
1675316518754	2110728
1675316518794	2111211
1675316518834	2111702
1675316518874	2112285
1675316518915	2112417
1675316518954	2111491
1675316518995	2110355
1675316519034	2109550
1675316519075	2108989
1675316519116	2108594
1675316519155	2108295
1675316519195	2108136
1675316519235	2108039
1675316519275	2108056
1675316519316	2108370
1675316519355	2108807
1675316519395	2109129
1675316519435	2109508
1675316519476	2109944
1675316519517	2110403
1675316519556	2110860
1675316519596	2111301
1675316519636	2111810
1675316519676	2112364
1675316519717	2112541
1675316519756	2111636
1675316519796	2110425
1675316519837	2109593
1675316519876	2109032
1675316519918	2108603
1675316519957	2108187
1675316519997	2108004
1675316520037	2107856
1675316520077	2107757
1675316520118	2107819
1675316520157	2108037
1675316520197	2108558
1675316520237	2109005
1675316520277	2109369
1675316520319	2109771
1675316520358	2110226
1675316520398	2110699
1675316520438	2111213
1675316520478	2111714
1675316520519	2111482
1675316520558	2110557
1675316520598	2109802
1675316520638	2109387
1675316520678	2109231
1675316520719	2109266
1675316520759	2109337
1675316520799	2109347
1675316520839	2109416
1675316520879	2109593
1675316520920	2109885
1675316520959	2110239
1675316520999	2110708
1675316521039	2111199
1675316521079	2111685
1675316521120	2112199
1675316521160	2112742
1675316521200	2113320
1675316521240	2113853
1675316521280	2113782
1675316521321	2112883
1675316521360	2112009
1675316521400	2111522
1675316521440	2111252
1675316521480	2111199
1675316521521	2111222
1675316521560	2111192
1675316521601	2111208
1675316521641	2111290
1675316521681	2111554
1675316521722	2111903
1675316521761	2112277
1675316521801	2112775
1675316521841	2113249
1675316521881	2113712
1675316521922	2114222
1675316521961	2114723
1675316522002	2115306
1675316522042	2115765
1675316522082	2115339
1675316522123	2114426
1675316522162	2113778
1675316522202	2113441
1675316522242	2113269
1675316522282	2113261
1675316522323	2113292
1675316522362	2113289
1675316522402	2113332
1675316522442	2113483
1675316522483	2113730
1675316522524	2114033
1675316522563	2114411
1675316522603	2114806
1675316522643	2115270
1675316522683	2115685
1675316522724	2116170
1675316522763	2116615
1675316522803	2116960
1675316522843	2117323
1675316522884	2117224
1675316522925	2116665
1675316522964	2115848
1675316523004	2115387
1675316523044	2115131
1675316523084	2115028
1675316523125	2115028
1675316523164	2114924
1675316523204	2114842
1675316523244	2114930
1675316523284	2115118
1675316523326	2115384
1675316523365	2115730
1675316523405	2116128
1675316523445	2116540
1675316523485	2116841
1675316523526	2117081
1675316523565	2117526
1675316523605	2118001
1675316523645	2118295
1675316523685	2117661
1675316523726	2116912
1675316523765	2116426
1675316523806	2116056
1675316523846	2115912
1675316523886	2115941
1675316523927	2115915
1675316523966	2115829
1675316524006	2115816
1675316524046	2115948
1675316524086	2116200
1675316524127	2116485
1675316524166	2116813
1675316524206	2117015
1675316524247	2117320
1675316524287	2117743
1675316524328	2118155
1675316524367	2118610
1675316524407	2119111
1675316524447	2119244
1675316524487	2118386
1675316524528	2117214
1675316524567	2116665
1675316524607	2116096
1675316524648	2115714
1675316524688	2115466
1675316524729	2115256
1675316524768	2115022
1675316524808	2114866
1675316524848	2114832
1675316524888	2114959
1675316524929	2115152
1675316524968	2115375
1675316525008	2115668
1675316525048	2116006
1675316525088	2116299
1675316525130	2116642
1675316525169	2116891
1675316525209	2117129
1675316525249	2117591
1675316525289	2117800
1675316525330	2117016
1675316525369	2116067
1675316525409	2115282
1675316525449	2114782
1675316525490	2114519
1675316525531	2114412
1675316525570	2114255
1675316525610	2114041
1675316525650	2113922
1675316525690	2113925
1675316525731	2114024
1675316525770	2114236
1675316525810	2114491
1675316525851	2114804
1675316525891	2115084
1675316525932	2115356
1675316525971	2115680
1675316526011	2115986
1675316526051	2116253
1675316526091	2115686
1675316526132	2114331
1675316526171	2113202
1675316526211	2112478
1675316526251	2112024
1675316526292	2111809
1675316526333	2111609
1675316526372	2111245
1675316526412	2110929
1675316526452	2110744
1675316526492	2110750
1675316526533	2110953
1675316526573	2111158
1675316526613	2111443
1675316526653	2111742
1675316526693	2112102
1675316526734	2112476
1675316526773	2112961
1675316526813	2113244
1675316526853	2112328
1675316526893	2110947
1675316526935	2109970
1675316526974	2109344
1675316527014	2108819
1675316527054	2108485
1675316527094	2108264
1675316527135	2107831
1675316527174	2107645
1675316527214	2107643
1675316527254	2107821
1675316527295	2108063
1675316527335	2108641
1675316527375	2109005
1675316527415	2109367
1675316527455	2109746
1675316527495	2110085
1675316527536	2110359
1675316527575	2109475
1675316527615	2107469
1675316527655	2106157
1675316527695	2105202
1675316527736	2104412
1675316527776	2103878
1675316527816	2103563
1675316527856	2103248
1675316527896	2102998
1675316527937	2102903
1675316527976	2102995
1675316528016	2103324
1675316528056	2103694
1675316528096	2104190
1675316528138	2104652
1675316528177	2105146
1675316528217	2105674
1675316528257	2106233
1675316528297	2105781
1675316528338	2104500
1675316528377	2103260
1675316528417	2102523
1675316528457	2102009
1675316528497	2101687
1675316528538	2101409
1675316528577	2101140
1675316528618	2101006
1675316528658	2101164
1675316528698	2101457
1675316528739	2101906
1675316528778	2102431
1675316528818	2103011
1675316528858	2103628
1675316528898	2104352
1675316528939	2105066
1675316528979	2105829
1675316529018	2106699
1675316529059	2107625
1675316529099	2108363
1675316529140	2107905
1675316529179	2107634
1675316529220	2107695
1675316529260	2107943
1675316529300	2108565
1675316529341	2109102
1675316529380	2109560
1675316529420	2109948
1675316529461	2110401
1675316529501	2110971
1675316529542	2111582
1675316529581	2112302
1675316529621	2113000
1675316529661	2113686
1675316529701	2114342
1675316529742	2114978
1675316529781	2115675
1675316529822	2116393
1675316529862	2116950
1675316529902	2117486
1675316529943	2117835
1675316529982	2117595
1675316530022	2117328
1675316530062	2117317
1675316530102	2117553
1675316530143	2117964
1675316530183	2118401
1675316530223	2118777
1675316530263	2119145
1675316530303	2119547
1675316530344	2119964
1675316530383	2120378
1675316530423	2120835
1675316530463	2121346
1675316530503	2121882
1675316530545	2122405
1675316530584	2122994
1675316530624	2123539
1675316530664	2124070
1675316530704	2124644
1675316530745	2125084
1675316530784	2125066
1675316530824	2124695
1675316530865	2124522
1675316530905	2124597
1675316530946	2124833
1675316530985	2125164
1675316531025	2125571
1675316531065	2125946
1675316531105	2126203
1675316531146	2126529
1675316531185	2126871
1675316531226	2127296
1675316531266	2127710
1675316531306	2128113
1675316531347	2128561
1675316531386	2128980
1675316531426	2129388
1675316531466	2129817
1675316531506	2130287
1675316531547	2130636
1675316531587	2130452
1675316531627	2129713
1675316531667	2129142
1675316531707	2128850
1675316531748	2128701
1675316531787	2128723
1675316531827	2128764
1675316531867	2128801
1675316531907	2128830
1675316531948	2128988
1675316531988	2129187
1675316532028	2129470
1675316532068	2129880
1675316532108	2130257
1675316532149	2130649
1675316532188	2131033
1675316532228	2131400
1675316532269	2131827
1675316532309	2132231
1675316532350	2132484
1675316532389	2132097
1675316532429	2131133
1675316532469	2130314
1675316532509	2129810
1675316532550	2129473
1675316532590	2129373
1675316532629	2129255
1675316532670	2129175
1675316532710	2129088
1675316532751	2129114
1675316532790	2129207
1675316532830	2129383
1675316532870	2129612
1675316532910	2129989
1675316532951	2130287
1675316532990	2130620
1675316533030	2130920
1675316533071	2131256
1675316533111	2131607
1675316533152	2131735
1675316533191	2131077
1675316533231	2129881
1675316533271	2128892
1675316533311	2128329
1675316533352	2128028
1675316533391	2127924
1675316533432	2127802
1675316533472	2127634
1675316533512	2127466
1675316533553	2127432
1675316533592	2127520
1675316533632	2127643
1675316533672	2127784
1675316533712	2127979
1675316533753	2128178
1675316533793	2128414
1675316533832	2128671
1675316533873	2128929
1675316533913	2129322
1675316533954	2129019
1675316533993	2127829
1675316534033	2126607
1675316534073	2125814
1675316534113	2125098
1675316534155	2124890
1675316534193	2124711
1675316534233	2124513
1675316534274	2124305
1675316534314	2124242
1675316534355	2124284
1675316534394	2124499
1675316534434	2124727
1675316534474	2125037
1675316534514	2125439
1675316534555	2126052
1675316534594	2126520
1675316534635	2126973
1675316534675	2127340
1675316534715	2127153
1675316534756	2126214
1675316534795	2125121
1675316534835	2124606
1675316534875	2124414
1675316534915	2124409
1675316534956	2124421
1675316534996	2124401
1675316535036	2124382
1675316535075	2124426
1675316535116	2124593
1675316535157	2124849
1675316535196	2125158
1675316535236	2125778
1675316535276	2126160
1675316535316	2126544
1675316535357	2126900
1675316535396	2127315
1675316535436	2127721
1675316535477	2127536
1675316535517	2126464
1675316535557	2125059
1675316535597	2124384
1675316535637	2124075
1675316535677	2124055
1675316535717	2124099
1675316535758	2124035
1675316535797	2124038
1675316535837	2124188
1675316535877	2124366
1675316535918	2124529
1675316535959	2124935
1675316535998	2125758
1675316536038	2126434
1675316536078	2126964
1675316536118	2127317
1675316536159	2127749
1675316536198	2128240
1675316536238	2128694
1675316536278	2128613
1675316536318	2128137
1675316536359	2127627
1675316536399	2127341
1675316536439	2127316
1675316536479	2127487
1675316536519	2127705
1675316536560	2127960
1675316536599	2128298
1675316536639	2128653
1675316536679	2128998
1675316536719	2129484
1675316536760	2129871
1675316536800	2130113
1675316536840	2130397
1675316536880	2130800
1675316536920	2131240
1675316536961	2131800
1675316537000	2132350
1675316537040	2132446
1675316537080	2132179
1675316537120	2131973
1675316537161	2132243
1675316537200	2132898
1675316537240	2133581
1675316537280	2133999
1675316537320	2134177
1675316537361	2134335
1675316537401	2134437
1675316537441	2134691
1675316537481	2135279
1675316537521	2136031
1675316537562	2136671
1675316537601	2137157
1675316537641	2137564
1675316537681	2137911
1675316537721	2138601
1675316537763	2139354
1675316537801	2139751
1675316537842	2139760
1675316537882	2139652
1675316537922	2139585
1675316537963	2139824
1675316538002	2140224
1675316538042	2140584
1675316538082	2140786
1675316538123	2140970
1675316538164	2141206
1675316538203	2141467
1675316538243	2141704
1675316538283	2141967
1675316538323	2142152
1675316538364	2142293
1675316538403	2142552
1675316538443	2143177
1675316538484	2143545
1675316538523	2143527
1675316538565	2143178
1675316538605	2142472
1675316538645	2142271
1675316538685	2142209
1675316538725	2142272
1675316538766	2142333
1675316538805	2142434
1675316538845	2142511
1675316538885	2142625
1675316538925	2143197
1675316538967	2143514
1675316539005	2143955
1675316539046	2144351
1675316539086	2144778
1675316539126	2145297
1675316539167	2145788
1675316539206	2146121
1675316539246	2145956
1675316539286	2145539
1675316539327	2145282
1675316539367	2145253
1675316539407	2145157
1675316539447	2145090
1675316539487	2145038
1675316539527	2145061
1675316539568	2144993
1675316539607	2145121
1675316539647	2145281
1675316539687	2145464
1675316539727	2145557
1675316539769	2145712
1675316539808	2145876
1675316539848	2146001
1675316539888	2146150
1675316539928	2145811
1675316539969	2145025
1675316540008	2144296
1675316540048	2143797
1675316540088	2143470
1675316540129	2143338
1675316540170	2143289
1675316540209	2143286
1675316540249	2143288
1675316540289	2143311
1675316540329	2143436
1675316540370	2143575
1675316540409	2143753
1675316540449	2143987
1675316540489	2144249
1675316540530	2144505
1675316540571	2144804
1675316540610	2144972
1675316540650	2144561
1675316540690	2143882
1675316540730	2143372
1675316540771	2143067
1675316540810	2142817
1675316540850	2142767
1675316540891	2142952
1675316540931	2143049
1675316540972	2143122
1675316541011	2143254
1675316541051	2143434
1675316541091	2143680
1675316541131	2143960
1675316541172	2144273
1675316541211	2144583
1675316541251	2144969
1675316541291	2145148
1675316541331	2144755
1675316541372	2144159
1675316541411	2143753
1675316541451	2143531
1675316541491	2143502
1675316541531	2143566
1675316541573	2143642
1675316541612	2143721
1675316541652	2143833
1675316541692	2143973
1675316541732	2144177
1675316541773	2144450
1675316541812	2144703
1675316541852	2145004
1675316541892	2145321
1675316541933	2145699
1675316541974	2145684
1675316542013	2145159
1675316542053	2144598
1675316542093	2144279
1675316542133	2144130
1675316542174	2144120
1675316542214	2144180
1675316542254	2144270
1675316542294	2144335
1675316542334	2144453
1675316542375	2144661
1675316542414	2144869
1675316542454	2145127
1675316542494	2145432
1675316542535	2145694
1675316542576	2145993
1675316542615	2146341
1675316542655	2146309
1675316542695	2145814
1675316542735	2145356
1675316542776	2145140
1675316542816	2145131
1675316542856	2145233
1675316542896	2145370
1675316542936	2145503
1675316542977	2145632
1675316543016	2145811
1675316543056	2146044
1675316543096	2146264
1675316543136	2146509
1675316543178	2146799
1675316543217	2147131
1675316543257	2147432
1675316543297	2147688
1675316543337	2147486
1675316543378	2146962
1675316543417	2146572
1675316543458	2146392
1675316543498	2146397
1675316543538	2146467
1675316543579	2146554
1675316543618	2146608
1675316543658	2146690
1675316543698	2146819
1675316543738	2147003
1675316543780	2147201
1675316543819	2147423
1675316543859	2147724
1675316543899	2148075
1675316543939	2148453
1675316543980	2148464
1675316544019	2147840
1675316544059	2147149
1675316544099	2146593
1675316544140	2146368
1675316544180	2146377
1675316544220	2146384
1675316544260	2146264
1675316544300	2146142
1675316544340	2146049
1675316544381	2146076
1675316544420	2146162
1675316544460	2146300
1675316544501	2146496
1675316544541	2146673
1675316544582	2146981
1675316544621	2147136
1675316544661	2146515
1675316544701	2145735
1675316544741	2145152
1675316544782	2144800
1675316544822	2144634
1675316544862	2144629
1675316544902	2144654
1675316544942	2144578
1675316544983	2144494
1675316545022	2144525
1675316545062	2144596
1675316545102	2144721
1675316545142	2144845
1675316545183	2145021
1675316545223	2145177
1675316545263	2145383
1675316545303	2145049
1675316545343	2144184
1675316545384	2143426
1675316545423	2142842
1675316545463	2142349
1675316545503	2142261
1675316545543	2142179
1675316545585	2142116
1675316545624	2142006
1675316545664	2141903
1675316545704	2141795
1675316545744	2141811
1675316545785	2141853
1675316545824	2141986
1675316545864	2142130
1675316545904	2142323
1675316545945	2142521
1675316545986	2142342
1675316546025	2141503
1675316546065	2140600
1675316546105	2139980
1675316546145	2139493
1675316546186	2139177
1675316546225	2138961
1675316546265	2138815
1675316546306	2138605
1675316546346	2138443
1675316546387	2138351
1675316546426	2138328
1675316546466	2138391
1675316546506	2138588
1675316546546	2138779
1675316546587	2138943
1675316546626	2139176
1675316546667	2139342
1675316546707	2138891
1675316546747	2138004
1675316546788	2137329
1675316546827	2136908
1675316546867	2136714
1675316546907	2136592
1675316546947	2136581
1675316546988	2136644
1675316547028	2136775
1675316547068	2136844
1675316547108	2136920
1675316547148	2137069
1675316547189	2137397
1675316547228	2137757
1675316547268	2138063
1675316547308	2138407
1675316547348	2138777
1675316547389	2139123
1675316547428	2139253
1675316547469	2138679
1675316547509	2137821
1675316547549	2137332
1675316547590	2137086
1675316547629	2136959
1675316547669	2136867
1675316547709	2136806
1675316547749	2136777
1675316547790	2136772
1675316547829	2136832
1675316547870	2136959
1675316547910	2137081
1675316547950	2137286
1675316547991	2137496
1675316548030	2137731
1675316548070	2137958
1675316548110	2138253
1675316548150	2138592
1675316548191	2138209
1675316548231	2137449
1675316548270	2136823
1675316548311	2136474
1675316548351	2136340
1675316548392	2136296
1675316548431	2136343
1675316548471	2136333
1675316548511	2136304
1675316548551	2136375
1675316548592	2136435
1675316548631	2136618
1675316548671	2136744
1675316548712	2136979
1675316548752	2137231
1675316548793	2137471
1675316548832	2137654
1675316548872	2137892
1675316548912	2137789
1675316548952	2136999
1675316548993	2136163
1675316549032	2135545
1675316549073	2135167
1675316549113	2134940
1675316549153	2134839
1675316549194	2134738
1675316549233	2134593
1675316549273	2134540
1675316549313	2134528
1675316549353	2134655
1675316549394	2134820
1675316549433	2135019
1675316549473	2135201
1675316549514	2135450
1675316549554	2135738
1675316549595	2136032
1675316549634	2135857
1675316549674	2135083
1675316549714	2134394
1675316549754	2134054
1675316549795	2133869
1675316549834	2133761
1675316549874	2133682
1675316549915	2133554
1675316549954	2133431
1675316549996	2133374
1675316550035	2133344
1675316550075	2133397
1675316550115	2133467
1675316550155	2133620
1675316550196	2133802
1675316550235	2133983
1675316550275	2134095
1675316550315	2134187
1675316550355	2133918
1675316550397	2133016
1675316550436	2132194
1675316550476	2131666
1675316550516	2131373
1675316550556	2131260
1675316550597	2131236
1675316550636	2131171
1675316550676	2131021
1675316550716	2130967
1675316550756	2131022
1675316550797	2131192
1675316550837	2131468
1675316550877	2131733
1675316550917	2132051
1675316550957	2132384
1675316550998	2132712
1675316551037	2132935
1675316551077	2132423
1675316551117	2131552
1675316551157	2130892
1675316551198	2130472
1675316551238	2130317
1675316551278	2130233
1675316551318	2130150
1675316551358	2130062
1675316551399	2130057
1675316551438	2130158
1675316551478	2130404
1675316551518	2130685
1675316551558	2130960
1675316551599	2131292
1675316551638	2131560
1675316551678	2131907
1675316551719	2132231
1675316551759	2132101
1675316551800	2131295
1675316551839	2130453
1675316551879	2129719
1675316551919	2129292
1675316551959	2129051
1675316552000	2128938
1675316552039	2128807
1675316552080	2128597
1675316552120	2128463
1675316552160	2128478
1675316552201	2128515
1675316552240	2128694
1675316552280	2128898
1675316552321	2129174
1675316552361	2129419
1675316552402	2129766
1675316552441	2130145
1675316552481	2129962
1675316552521	2128999
1675316552561	2128055
1675316552602	2127224
1675316552641	2126525
1675316552682	2126088
1675316552722	2125725
1675316552762	2125142
1675316552803	2124835
1675316552842	2124615
1675316552882	2124533
1675316552922	2124549
1675316552962	2124630
1675316553003	2124674
1675316553043	2124868
1675316553083	2125199
1675316553123	2125622
1675316553163	2126089
1675316553204	2126314
1675316553243	2125534
